video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/Celeb-real/id4_0004.mp4,unknown,unknown,0,1,0,0.549316,0.4,256,31.268,8.187,15239.453,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id36_0002.mp4,unknown,unknown,0,0,1,0.204163,0.4,288,31.591,9.117,13638.616,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id53_0003.mp4,unknown,unknown,0,0,1,0.033600,0.4,288,30.496,9.444,10911.553,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id25_0010.mp4,unknown,unknown,0,0,1,0.060989,0.4,224,23.747,9.433,11598.141,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id51_0006.mp4,unknown,unknown,0,0,1,0.024094,0.4,288,31.164,9.242,13361.503,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id22_0000.mp4,unknown,unknown,0,0,1,0.019455,0.4,128,14.397,8.890,7020.711,1,0.000,720.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id10_0001.mp4,unknown,unknown,0,1,0,0.481445,0.4,96,12.928,7.426,6417.401,1,0.000,518.1,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id6_0002.mp4,unknown,unknown,0,0,1,0.109314,0.4,384,56.080,6.847,16286.664,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id12_0000.mp4,unknown,unknown,0,0,1,0.098175,0.4,224,32.814,6.826,18419.241,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id35_0003.mp4,unknown,unknown,0,1,0,0.518066,0.4,288,37.566,7.666,17448.441,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id3_0002.mp4,unknown,unknown,0,0,1,0.019638,0.4,256,18.651,13.726,9462.478,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id31_0003.mp4,unknown,unknown,0,0,1,0.063705,0.4,288,41.947,6.866,24260.713,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id52_0002.mp4,unknown,unknown,0,0,1,0.032776,0.4,320,33.937,9.429,11493.564,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id2_0002.mp4,unknown,unknown,0,0,1,0.026459,0.4,224,18.797,11.917,8062.933,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id44_0001.mp4,unknown,unknown,0,0,1,0.022934,0.4,192,17.670,10.866,9508.867,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id8_0009.mp4,unknown,unknown,0,0,1,0.163696,0.4,224,31.110,7.200,15006.213,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id33_0002.mp4,unknown,unknown,0,0,1,0.009674,0.4,288,34.413,8.369,16562.757,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id50_0000.mp4,unknown,unknown,0,0,1,0.026009,0.4,160,17.766,9.006,8947.961,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id40_0003.mp4,unknown,unknown,0,0,1,0.085190,0.4,192,19.721,9.736,7991.603,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id7_0006.mp4,unknown,unknown,0,1,0,0.529297,0.4,128,18.176,7.042,9815.343,1,0.000,720.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id53_0007.mp4,unknown,unknown,0,0,1,0.097534,0.4,256,27.812,9.205,13170.240,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id43_0002.mp4,unknown,unknown,0,0,1,0.053375,0.4,192,20.528,9.353,8946.661,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id56_0000.mp4,unknown,unknown,0,0,1,0.063599,0.4,288,35.257,8.169,14657.398,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id13_0004.mp4,unknown,unknown,0,0,1,0.102112,0.4,224,17.407,12.868,7382.214,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id43_0001.mp4,unknown,unknown,0,0,1,0.047699,0.4,192,17.692,10.852,9568.210,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id20_0008.mp4,unknown,unknown,0,0,1,0.010372,0.4,192,20.639,9.303,9019.187,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id28_0004.mp4,unknown,unknown,0,0,1,0.035278,0.4,192,24.160,7.947,11459.845,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id22_0009.mp4,unknown,unknown,0,0,1,0.021088,0.4,192,22.008,8.724,10785.829,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id53_0000.mp4,unknown,unknown,0,0,1,0.041779,0.4,288,33.518,8.592,12756.149,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id50_0006.mp4,unknown,unknown,0,0,1,0.037476,0.4,288,39.510,7.289,18717.665,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id32_0003.mp4,unknown,unknown,0,0,1,0.015839,0.4,288,38.560,7.469,17522.874,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id32_0006.mp4,unknown,unknown,0,1,0,0.699707,0.4,288,27.400,10.511,8382.464,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id57_0003.mp4,unknown,unknown,0,0,1,0.025097,0.4,288,45.214,6.370,26655.272,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id37_0004.mp4,unknown,unknown,0,0,1,0.054504,0.4,224,24.117,9.288,10732.536,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id28_0007.mp4,unknown,unknown,0,0,1,0.037071,0.4,192,19.088,10.059,8076.775,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id52_0001.mp4,unknown,unknown,0,0,1,0.347168,0.4,288,48.406,5.950,30373.199,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id40_0009.mp4,unknown,unknown,0,0,1,0.000000,0.4,192,16.911,11.353,nan,0,0.000,112.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id51_0005.mp4,unknown,unknown,0,0,1,0.057999,0.4,224,24.774,9.042,12148.741,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id34_0006.mp4,unknown,unknown,0,1,0,0.560547,0.4,256,40.635,6.300,24754.340,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-real/id42_0002.mp4,unknown,unknown,0,0,1,0.008186,0.4,192,21.305,9.012,10640.065,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id0_0007.mp4,unknown,unknown,1,1,1,0.675781,0.4,192,14.895,12.890,7492.291,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id3_0007.mp4,unknown,unknown,1,0,0,0.398682,0.4,192,14.899,12.887,6118.026,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id4_0007.mp4,unknown,unknown,1,1,1,0.567139,0.4,192,14.702,13.059,6717.980,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id9_0007.mp4,unknown,unknown,1,1,1,0.801514,0.4,192,15.405,12.463,6599.010,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id16_0007.mp4,unknown,unknown,1,1,1,0.758545,0.4,192,14.794,12.978,6512.323,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id17_0007.mp4,unknown,unknown,1,1,1,0.637451,0.4,192,15.044,12.762,6476.783,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id0_0008.mp4,unknown,unknown,1,0,0,0.085571,0.4,320,39.795,8.041,13178.482,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id3_0008.mp4,unknown,unknown,1,0,0,0.011986,0.4,320,39.054,8.194,11603.926,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id2_id9_0008.mp4,unknown,unknown,1,0,0,0.015766,0.4,320,37.008,8.647,11194.390,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id1_0001.mp4,unknown,unknown,1,1,1,0.569702,0.4,224,17.690,12.662,9154.365,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id2_0001.mp4,unknown,unknown,1,1,1,0.515137,0.4,224,16.799,13.334,7605.396,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id4_0001.mp4,unknown,unknown,1,1,1,0.476562,0.4,224,17.057,13.132,7492.338,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id6_0001.mp4,unknown,unknown,1,1,1,0.634766,0.4,224,17.469,12.822,8065.135,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id9_0001.mp4,unknown,unknown,1,1,1,0.461426,0.4,224,16.525,13.556,7288.259,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id16_0001.mp4,unknown,unknown,1,1,1,0.687012,0.4,224,16.588,13.504,7140.949,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id1_0003.mp4,unknown,unknown,1,0,0,0.045868,0.4,256,34.396,7.443,18311.191,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id0_0005.mp4,unknown,unknown,1,1,1,0.583984,0.4,224,28.663,7.815,14123.736,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id1_0005.mp4,unknown,unknown,1,0,0,0.309326,0.4,224,28.497,7.860,12519.376,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id2_0005.mp4,unknown,unknown,1,1,1,0.437744,0.4,224,28.194,7.945,12460.649,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id3_0005.mp4,unknown,unknown,1,0,0,0.289062,0.4,224,29.531,7.585,13671.725,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id16_0005.mp4,unknown,unknown,1,0,0,0.306885,0.4,224,36.119,6.202,17712.866,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id7_id10_0009.mp4,unknown,unknown,1,1,1,0.796387,0.4,288,50.591,5.693,27778.691,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id7_id11_0009.mp4,unknown,unknown,1,1,1,0.404541,0.4,288,39.560,7.280,17617.140,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id7_id13_0009.mp4,unknown,unknown,1,1,1,0.320557,0.4,288,40.501,7.111,14787.444,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id0_0000.mp4,unknown,unknown,1,0,0,0.185730,0.4,288,37.015,7.781,14802.146,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id1_0000.mp4,unknown,unknown,1,0,0,0.032410,0.4,288,42.381,6.795,17105.248,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id2_0000.mp4,unknown,unknown,1,0,0,0.033539,0.4,288,38.924,7.399,13710.841,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id3_0000.mp4,unknown,unknown,1,0,0,0.015190,0.4,288,39.776,7.241,14343.458,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id6_0000.mp4,unknown,unknown,1,0,0,0.046387,0.4,288,40.209,7.163,14492.960,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id16_0000.mp4,unknown,unknown,1,0,0,0.066956,0.4,288,49.692,5.796,23511.313,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0004.mp4,unknown,unknown,1,0,0,0.149780,0.4,320,48.222,6.636,17375.543,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id11_0004.mp4,unknown,unknown,1,0,0,0.210083,0.4,320,44.181,7.243,14718.599,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id12_0004.mp4,unknown,unknown,1,0,0,0.384155,0.4,320,41.225,7.762,12540.186,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id13_0004.mp4,unknown,unknown,1,0,0,0.136749,0.4,320,42.271,7.570,12691.708,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id7_0001.mp4,unknown,unknown,1,0,0,0.218872,0.4,64,8.523,7.509,4091.584,1,0.000,316.0,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id11_0001.mp4,unknown,unknown,1,1,1,0.338440,0.4,64,8.603,7.440,2302.049,1,0.000,518.1,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id12_0001.mp4,unknown,unknown,1,1,1,0.386230,0.4,64,8.464,7.561,2187.249,1,0.000,518.1,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id10_id13_0001.mp4,unknown,unknown,1,1,1,0.366577,0.4,64,8.309,7.703,2310.371,1,0.000,518.1,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id11_id7_0008.mp4,unknown,unknown,1,0,0,0.364868,0.4,224,36.213,6.186,22404.479,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id0_0011.mp4,unknown,unknown,1,1,1,0.589355,0.4,160,9.808,16.313,4176.183,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id1_0011.mp4,unknown,unknown,1,0,0,0.378174,0.4,160,10.368,15.433,4410.385,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id2_0011.mp4,unknown,unknown,1,1,1,0.623047,0.4,160,10.596,15.100,4480.899,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id3_0011.mp4,unknown,unknown,1,0,0,0.159058,0.4,160,10.699,14.954,4457.660,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id6_0011.mp4,unknown,unknown,1,1,1,0.556152,0.4,160,10.304,15.528,4344.721,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id0_0000.mp4,unknown,unknown,1,1,1,0.493774,0.4,192,12.741,15.069,5289.704,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id1_0000.mp4,unknown,unknown,1,0,0,0.177124,0.4,192,12.089,15.883,5214.634,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id2_0000.mp4,unknown,unknown,1,1,1,0.843994,0.4,192,13.988,13.726,6089.855,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id3_0000.mp4,unknown,unknown,1,0,0,0.328186,0.4,192,12.727,15.086,5473.350,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id6_0000.mp4,unknown,unknown,1,0,0,0.253479,0.4,192,12.742,15.068,5580.004,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id9_0000.mp4,unknown,unknown,1,0,0,0.112457,0.4,192,13.005,14.764,5624.940,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id16_0000.mp4,unknown,unknown,1,1,1,0.572876,0.4,192,10.498,18.290,4167.038,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id20_0000.mp4,unknown,unknown,1,1,1,0.838379,0.4,192,18.662,10.288,11006.836,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id23_0000.mp4,unknown,unknown,1,1,1,0.706055,0.4,192,9.080,21.146,4519.551,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id28_0001.mp4,unknown,unknown,1,1,1,0.751953,0.4,224,8.767,25.550,3857.900,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id32_0007.mp4,unknown,unknown,1,1,1,0.709961,0.4,256,13.752,18.616,7085.419,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id26_0004.mp4,unknown,unknown,1,1,1,0.884277,0.4,256,14.389,17.791,6818.352,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id20_0006.mp4,unknown,unknown,1,1,1,0.654175,0.4,128,8.621,14.847,3409.446,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id20_0001.mp4,unknown,unknown,1,1,1,0.077209,0.4,288,18.434,15.623,6569.426,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id3_0002.mp4,unknown,unknown,1,0,0,0.208374,0.4,192,18.290,10.498,8983.141,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id31_0006.mp4,unknown,unknown,1,0,0,0.279053,0.4,192,20.998,9.144,9975.838,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id23_0001.mp4,unknown,unknown,1,1,1,0.659668,0.4,192,23.832,8.057,11943.601,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id23_0009.mp4,unknown,unknown,1,0,0,0.173706,0.4,192,24.370,7.879,12157.715,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id32_id33_0002.mp4,unknown,unknown,1,0,0,0.078918,0.4,288,35.704,8.066,15600.399,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id16_id20_0012.mp4,unknown,unknown,1,1,1,0.952637,0.4,192,36.225,5.300,19514.895,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id30_0000.mp4,unknown,unknown,1,1,1,0.850098,0.4,256,27.173,9.421,13950.296,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id3_id20_0008.mp4,unknown,unknown,1,1,1,0.436279,0.4,288,20.402,14.116,8268.162,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id22_id27_0001.mp4,unknown,unknown,1,1,1,0.704102,0.4,192,19.123,10.040,9412.388,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id27_id21_0002.mp4,unknown,unknown,1,0,0,0.081970,0.4,192,18.169,10.568,9083.995,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id35_0000.mp4,unknown,unknown,1,1,1,0.867676,0.4,256,21.333,12.000,10595.356,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id21_id19_0005.mp4,unknown,unknown,1,1,1,0.195801,0.4,96,7.799,12.309,2770.397,1,0.000,720.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id26_0003.mp4,unknown,unknown,1,1,1,0.937012,0.4,96,8.370,11.469,3006.913,1,0.000,720.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id35_0009.mp4,unknown,unknown,1,0,0,0.108246,0.4,288,21.794,13.215,8321.286,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id9_id26_0000.mp4,unknown,unknown,1,0,0,0.244263,0.4,288,32.824,8.774,14086.292,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id33_id32_0006.mp4,unknown,unknown,1,0,0,0.103027,0.4,160,17.172,9.317,8657.417,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id30_id34_0003.mp4,unknown,unknown,1,0,0,0.116455,0.4,288,30.354,9.488,11970.432,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id29_id37_0008.mp4,unknown,unknown,1,1,1,0.953613,0.4,288,29.177,9.871,10235.281,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id35_id31_0006.mp4,unknown,unknown,1,1,1,0.737305,0.4,128,10.077,12.702,4349.889,1,0.000,720.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id34_0008.mp4,unknown,unknown,1,1,1,0.800049,0.4,288,18.256,15.776,7222.622,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id26_id16_0001.mp4,unknown,unknown,1,1,1,0.748047,0.4,192,11.735,16.361,5913.834,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id23_0009.mp4,unknown,unknown,1,1,1,0.837402,0.4,192,13.776,13.938,6883.120,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id20_0007.mp4,unknown,unknown,1,1,1,0.508789,0.4,352,28.327,12.426,7482.296,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id20_0001.mp4,unknown,unknown,1,0,0,0.107956,0.4,160,8.799,18.184,5003.065,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id1_id23_0006.mp4,unknown,unknown,1,1,1,0.443481,0.4,320,29.604,10.810,10201.455,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id37_id35_0001.mp4,unknown,unknown,1,1,1,0.475708,0.4,160,16.491,9.702,8196.128,1,0.000,922.4,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id4_id23_0006.mp4,unknown,unknown,1,1,1,0.131317,0.4,192,27.095,7.086,13374.803,1,0.000,1326.6,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id17_id26_0006.mp4,unknown,unknown,1,0,0,0.125122,0.4,128,15.698,8.154,7771.623,1,0.000,720.2,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id20_id1_0007.mp4,unknown,unknown,1,0,0,0.021484,0.4,224,20.816,10.761,9397.649,1,0.000,1527.7,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id0_id26_0009.mp4,unknown,unknown,1,1,1,0.455322,0.4,320,38.602,8.290,12807.376,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id38_id33_0005.mp4,unknown,unknown,1,0,0,0.367065,0.4,288,29.110,9.894,11509.964,1,0.000,1729.9,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id28_id35_0008.mp4,unknown,unknown,1,1,1,0.407959,0.4,192,19.867,9.664,10031.144,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id23_id35_0006.mp4,unknown,unknown,1,0,0,0.354492,0.4,192,15.566,12.335,7765.160,1,0.000,1124.5,3578.0,1724.8,104.2MB
/user/mgarofalo/code/raw_datasets/Celeb-synthesis/id6_id28_0002.mp4,unknown,unknown,1,1,1,0.659180,0.4,384,46.354,8.284,12032.051,1,0.000,1729.9,3578.0,1724.8,104.2MB
